,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulde_x,LShoulde_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y
231,0.37209302327728816,0.028169014046485655,0.4651162788657619,0.14084507036740399,0.1162790698318645,0.1549295773906468,0.0,0.30985915478129333,0.0,0.47887323906020635,0.83720930214305,0.1549295773906468,1.0,0.3239436618045363,0.9302325581932209,0.5070422528367388,0.23255813966372926,0.4929577466233554,0.04651162802508519,0.7323943657485289,0.02325581378169439,0.9718309848737026,0.6279069767227118,0.47887323906020635,0.7441860465545769,0.7464788733116777,0.8604651163864409,1.0,0.325581395252203,0.014084507023242827,0.4418604650840675,0.0,0.23255813966372926,0.014084507023242827,0.6279069767227118,0.014084507023242827
232,0.41860465130237345,0.028985507222222394,0.4883720931091528,0.14492753625000002,0.13953488361355945,0.14492753625000002,0.0,0.30434782611111094,0.0,0.47826086944444435,0.8604651163864413,0.15942028986111123,1.0,0.30434782611111094,0.9767441862183064,0.5072463763888888,0.2325581396637296,0.49275362361111125,0.046511628025085204,0.7536231888888889,0.0,0.9855072458333335,0.6511627909661025,0.47826086944444435,0.7674418603362715,0.7391304347222223,0.9069767444115263,1.0,0.37209302327728827,0.0,0.4883720931091528,0.0,0.27906976768881453,0.014492753611111197,0.6511627909661025,0.014492753611111197
233,0.4318181818592001,0.028985507206119025,0.5227272725631984,0.14492753616948476,0.1363636362815995,0.1304347825664251,0.022727272563198814,0.304347825942029,0.04545454512639763,0.4637681155756843,0.8863636362815991,0.1594202897725441,1.0,0.31884057954508854,0.9545454544223988,0.5072463766626409,0.272727272563199,0.47826086973429965,0.06818181814079975,0.7246376807085347,0.0,0.9710144916827699,0.6590909088447977,0.47826086973429965,0.7727272725631986,0.7246376807085347,0.9318181818591997,1.0,0.3863636362815994,0.0,0.5227272725631984,0.0,0.2954545451263978,0.0,0.6818181818591998,0.0
234,0.4565217392336399,0.014705882332215746,0.499999999784207,0.13235294113087512,0.1521739127901563,0.13235294113087512,0.02173913027528378,0.3088235292583981,0.04347826098215284,0.4558823525805578,0.8695652174851267,0.14705882346309088,1.0,0.32352941159061405,0.9565217390178469,0.4999999998590687,0.2608695650297455,0.485294116963127,0.06521739125743638,0.7205882348423084,0.0,0.9852941171040587,0.6521739130059488,0.47058823547649953,0.7608695652455383,0.7352941177382497,0.9130434780356939,1.0,0.41304347825148735,0.0,0.521739130491076,0.0,0.30434782601189836,0.0,0.6739130432812321,0.0
235,0.47826086950892344,0.02985074622595977,0.5217391304910763,0.13432835815985367,0.1521739132217419,0.11940298504687402,0.0217391302752833,0.29850746254566723,0.0652173912574364,0.46268656736058533,0.8695652174851277,0.14925373127283362,1.0,0.3283582087716272,0.9782608697247163,0.5074626869855945,0.28260869573661446,0.47761193961535603,0.08695652196430548,0.7313432836802927,0.0,0.985074626314881,0.6739130437128179,0.46268656736058533,0.7826086955208219,0.7313432836802927,0.9782608697247163,1.0,0.4347826085267708,0.0,0.5434782607663599,0.014925373112979805,0.3478260869940511,0.0,0.6739130437128179,0.0
236,0.4782608695089238,0.030769230871301744,0.4782608695089238,0.12307692304289942,0.13043478251487262,0.1076923076809664,0.02173913027528355,0.29230769217159763,0.043478260550566854,0.4615384608579881,0.8478260867782583,0.1384615384048323,1.0,0.29230769217159763,0.9782608692931307,0.5076923072386589,0.2391304347544619,0.4615384608579881,0.06521739125743618,0.7230769231903355,0.0,0.9846153840483236,0.6521739130059491,0.44615384638067085,0.7608695652455381,0.7230769231903355,0.9782608692931307,1.0,0.4347826085267709,0.0,0.54347826076636,0.0,0.3478260869940512,0.0,0.6739130432812328,0.0
237,0.4893617019928502,0.046153846133431896,0.4893617019928502,0.12307692302248512,0.14893617041048632,0.10769230764467454,0.0,0.261538461570217,0.06382978719809322,0.44615384580907286,0.851063830011917,0.138461538400296,1.0,0.2923076923258385,0.9787234044081035,0.5076923082049313,0.23404255320047657,0.46153846177662733,0.08510638278998976,0.7076923084113412,0.04255319160619643,0.9692307695392506,0.6382978724033365,0.43076923131587785,0.7659574467995232,0.7230769229045363,1.0,1.0,0.4468085108090566,0.015384615377810575,0.5531914896133465,0.015384615377810575,0.3617021275966635,0.0,0.6808510640095332,0.015384615377810575
238,0.4791666668217678,0.0634920634630888,0.45833333322993275,0.12698412692617794,0.16666666666666666,0.09523809519463329,0.0,0.23809523813869993,0.08333333354013474,0.4444444446979719,0.8125000001551008,0.12698412692617794,0.9791666668217676,0.2857142857360166,1.0,0.5079365075525951,0.22916666661496615,0.4285714282237338,0.10416666671836695,0.6984126991587932,0.08333333354013474,0.9523809520984506,0.6249999998965992,0.4285714282237338,0.7291666666149664,0.7142857141118667,1.0,1.0,0.45833333322993275,0.031746031731544486,0.5416666667700675,0.015873015865772156,0.37500000010340057,0.0,0.6458333334884342,0.015873015865772156
239,0.4791666664081652,0.050847457552786315,0.4791666664081652,0.11864406778559777,0.16666666666666666,0.101694915105573,0.0,0.23728813540876675,0.08333333312653193,0.4576271181375084,0.8124999997414981,0.11864406778559777,0.9791666664081652,0.3050847461288664,1.0,0.5254237291824665,0.22916666661496637,0.4067796602598629,0.08333333312653193,0.6610169480237962,0.10416666671836719,0.9830508468326871,0.6249999998965994,0.4067796602598629,0.7291666666149664,0.6949152543584219,0.9791666664081652,1.0,0.45833333322993297,0.016949152517595253,0.5416666663564647,0.016949152517595253,0.37499999968979825,0.0,0.6666666666666666,0.016949152517595253
240,0.5000000000000002,0.08928571438044738,0.4583333336435358,0.1250000000641742,0.1458333334884346,0.08928571438044738,0.0,0.26785714279908074,0.08333333354013517,0.4821428565591784,0.8125000001551009,0.1250000000641742,0.9583333332299327,0.303571428140545,1.0,0.53571428542703,0.2291666670285693,0.42857142940263604,0.08333333354013517,0.642857143162734,0.10416666671836715,0.982142856473613,0.6250000003102022,0.4107142858762491,0.7083333334367338,0.6964285720305857,0.9166666668734683,1.0,0.479166666821768,0.03571428568372683,0.583333333540135,0.05357142852559005,0.3750000001034011,0.0,0.6666666666666666,0.01785714284186322
241,0.5106382977914549,0.0943396227370354,0.44680851062032334,0.0943396227370354,0.1276595747646661,0.07547169822579208,0.0,0.28301886821110706,0.06382978759353483,0.5094339619843952,0.7872340424812929,0.11320754724827935,0.9574468084117778,0.3018867916374451,1.0,0.5660377358797615,0.21276595751870706,0.41509433942817725,0.08510638317644431,0.6415094332014658,0.08510638317644431,0.981132074765486,0.6170212765508079,0.41509433942817725,0.7021276597272518,0.6792452836704936,0.808510638486605,1.0,0.4680851066256359,0.05660377371454855,0.5744680849625862,0.05660377371454855,0.3829787234491921,0.0,0.6382978725561205,0.01886792451124353
242,0.45652173923364014,0.10000000000000013,0.45652173923364014,0.10000000000000013,0.0869565215327199,0.08000000000000024,0.0,0.29999999999999993,0.06521739125743663,0.5399999996166668,0.7608695652455377,0.10000000000000013,0.9347826087425636,0.3200000007666669,1.0,0.5999999999999999,0.19565217377230912,0.4000000000000001,0.06521739125743663,0.6600000003833335,0.043478260982153086,1.0,0.5869565217485126,0.42000000076666705,0.6521739130059488,0.6800000011499999,0.6521739130059488,0.98000000115,0.4130434782514871,0.05999999999999991,0.5434782607663599,0.04000000000000023,0.3695652172693347,0.0,0.5869565217485126,0.0
243,0.36363636371840075,0.12765957365248257,0.4545454548736024,0.08510638297872387,0.09090909115520164,0.06382978723404267,0.0,0.29787234001773044,0.06818181814079952,0.5744680851063829,0.7499999999999994,0.08510638297872387,0.9545454548736023,0.3191489365780144,1.0,0.6382978727482271,0.27272727301440186,0.4042553187411348,0.06818181814079952,0.6808510638297869,0.04545454557760095,1.0,0.6136363637184002,0.4255319153014184,0.6363636367328024,0.6808510638297869,0.5227272730144019,0.9574468089184394,0.3181818181407995,0.08510638297872387,0.40909090929600117,0.06382978723404267,0.27272727301440186,0.0212765957446812,0.5454545455776006,0.0
244,0.35416666651156553,0.13636363630423565,0.4791666668217679,0.11363636271565085,0.18749999984489876,0.06818181815211795,0.0624999999482999,0.2954545448902374,0.1666666666666668,0.6590909092394115,0.7291666666149659,0.11363636271565085,0.916666666459865,0.340909092067407,1.0,0.7045454542385501,0.3125000001551011,0.40909090847710056,0.12499999989659932,0.7045454542385501,0.0,0.9318181814122763,0.604166666718367,0.4318181820656851,0.604166666718367,0.7499999992376896,0.3958333332816332,1.0,0.3125000001551011,0.09090909086949019,0.3958333332816332,0.09090909086949019,0.3125000001551011,0.0,0.5208333331782323,0.022727272717372488
245,0.30612244917803866,0.24444444413209854,0.46938775532529364,0.17777777712469087,0.20408163278535904,0.13333333316296303,0.08163265327620879,0.33333333418518507,0.1836734692637258,0.7111111110543209,0.7142857143435943,0.17777777712469087,0.9183673471289538,0.4222222221086417,1.0,0.7555555550160492,0.3877551020490853,0.46666666607037005,0.40816326516555634,0.7333333319703703,0.0,0.9111111099469135,0.612244897950915,0.5111111100320989,0.5306122450798687,0.7777777780617285,0.32653061229450975,1.0,0.28571428565640544,0.17777777712469087,0.32653061229450975,0.17777777712469087,0.30612244917803866,0.0,0.46938775532529364,0.11111111011728395
246,0.2553191487923733,0.2826086952355069,0.3829787231885602,0.23913043478260845,0.12765957439618641,0.17391304306159372,0.0,0.36956521822463795,0.14893616998808343,0.7173913039311594,0.6382978724033364,0.23913043478260845,0.8723404256038136,0.4565217391304344,1.0,0.7826086956521736,0.19148936159427984,0.5217391308514492,0.10638297838188653,0.7826086956521736,0.02127659559189678,0.9565217395471011,0.48936170199285006,0.5869565225724639,0.3829787231885602,0.7826086956521736,0.17021276600238308,1.0,0.2340425532004765,0.23913043478260845,0.29787234039856997,0.21739130351449268,0.2340425532004765,0.0,0.4255319147947568,0.15217391387681173
247,0.2857142856564054,0.3043478265036232,0.36734693852745187,0.2826086952355069,0.12244897950915032,0.19565217432970997,0.0,0.41304347867753594,0.16326530614725462,0.7608695664673913,0.632653061067386,0.2826086952355069,0.8367346938527456,0.49999999958333335,1.0,0.8478260873731883,0.08163265287104624,0.6304347830253624,0.08163265287104624,0.8478260873731883,0.02040816311647108,0.9565217395471011,0.34693877541098056,0.6956521747463766,0.36734693852745187,0.7826086956521736,0.16326530614725462,1.0,0.22448979590183002,0.23913043478260845,0.2857142856564054,0.21739130351449268,0.22448979590183002,0.0,0.42857142828202727,0.17391304306159372
248,0.27999999998411773,0.3043478265036232,0.33999999995235286,0.32608695777173896,0.11999999993647048,0.2608695660507247,0.0,0.47826087039855064,0.1799999999047056,0.8043478269202898,0.6000000000794113,0.3478260869565217,0.8000000002382354,0.543478262119565,1.0,0.8913043478260868,0.05999999996823513,0.6521739142934782,0.04000000011117631,0.8478260873731883,0.0,0.9565217395471011,0.2600000001270587,0.7173913039311594,0.33999999995235286,0.7826086956521736,0.14000000019058798,1.0,0.20000000015882333,0.23913043478260845,0.3600000002064706,0.2608695660507247,0.20000000015882333,0.0,0.42000000017470573,0.23913043478260845
249,0.28301886778317614,0.3043478265036232,0.33962264133981124,0.39130434740942016,0.15094339627588826,0.3043478265036232,0.03773584878803405,0.543478262119565,0.2264150942265407,0.8695652186413045,0.5849056603349527,0.39130434740942016,0.7924528301674767,0.6086956517572466,1.0,0.9565217395471011,0.09433962234466911,0.7608695664673913,0.09433962234466911,0.9130434790942026,0.0,0.9782608708152173,0.26415094338915884,0.8043478269202898,0.33962264133981124,0.7826086956521736,0.15094339627588826,1.0,0.20754716983252355,0.23913043478260845,0.35849056610841223,0.2608695660507247,0.20754716983252355,0.0,0.4150943396650473,0.2608695660507247
250,0.272727272563199,0.3043478265036232,0.3454545454873603,0.4347826099456517,0.19999999999999987,0.36956521822463795,0.036363636101117924,0.5869565225724639,0.272727272563199,0.9347826103623184,0.5272727270758385,0.4347826099456517,0.7636363635379193,0.6304347830253624,1.0,1.0,0.07272727256319869,0.8043478269202898,0.09090909061375756,0.9565217395471011,0.0,0.9782608708152173,0.2545454545126397,0.8478260873731883,0.3272727270758386,0.7826086956521736,0.14545454548736003,1.0,0.19999999999999987,0.23913043478260845,0.3454545454873603,0.2608695660507247,0.19999999999999987,0.0,0.39999999999999997,0.32608695777173896
251,0.26315789455352784,0.2916666666001158,0.3508771928541361,0.45833333339988436,0.19298245612201928,0.41666666719907375,0.07017543843150818,0.6250000001996528,0.2807017540743306,0.937499999700521,0.5263157894553524,0.45833333339988436,0.7543859646189778,0.6250000001996528,1.0,1.0,0.12280701734221379,0.833333333200232,0.08771929795231076,0.9166666656018517,0.0,0.937499999700521,0.2982456139434303,0.833333333200232,0.31578947346423325,0.7499999988020832,0.14035087721131367,0.9583333318026623,0.19298245612201928,0.22916666630063642,0.3333333333333333,0.2500000003993057,0.19298245612201928,0.0,0.4210526312856443,0.3749999990017361
252,0.25862068950763284,0.2800000000613333,0.3793103448393893,0.4799999998313332,0.2241379307925175,0.4400000002606666,0.0689655170879379,0.6400000000306665,0.3275862069378629,0.9399999996856665,0.5517241377303802,0.4799999998313332,0.7758620688651903,0.6400000000306665,1.0,1.0,0.1206896549894645,0.8000000002300002,0.08620689627434917,0.8799999993713329,0.0,0.9000000001149998,0.2931034482227476,0.8000000002300002,0.31034482740915925,0.7199999991719996,0.13793103451816796,0.9199999989419999,0.18965517241969457,0.21999999974699977,0.3275862069378629,0.24000000049066672,0.18965517241969457,0.0,0.4137931032122123,0.3599999992026665
253,0.26315789455352784,0.2800000000613333,0.4035087717648415,0.5400000001456667,0.26315789455352784,0.4799999998313332,0.12280701734221379,0.6799999996013331,0.3859649122440387,1.0,0.578947368366058,0.5199999994019998,0.8245614033987831,0.6799999996013331,1.0,1.0,0.15789473673211643,0.7399999999156666,0.08771929795231076,0.8799999993713329,0.0,0.9000000001149998,0.2456140350327249,0.7399999999156666,0.31578947346423325,0.7199999991719996,0.14035087721131367,0.9199999989419999,0.19298245612201928,0.21999999974699977,0.3333333333333333,0.24000000049066672,0.19298245612201928,0.0,0.4210526312856443,0.3599999992026665
254,0.26315789455352784,0.2800000000613333,0.4912280700654498,0.6400000000306665,0.26315789455352784,0.4799999998313332,0.12280701734221379,0.6799999996013331,0.3859649122440387,1.0,0.6315789472767637,0.5599999989726668,0.8421052629195857,0.6400000000306665,1.0,1.0,0.15789473673211643,0.7399999999156666,0.08771929795231076,0.8799999993713329,0.0,0.9000000001149998,0.2456140350327249,0.7399999999156666,0.31578947346423325,0.7199999991719996,0.14035087721131367,0.9199999989419999,0.19298245612201928,0.21999999974699977,0.3333333333333333,0.24000000049066672,0.19298245612201928,0.0,0.4210526312856443,0.3599999992026665
255,0.26315789455352784,0.2745098042973856,0.5438596489761551,0.6862745109313725,0.4912280700654498,0.6470588231535945,0.12280701734221379,0.6666666670424833,0.3859649122440387,0.980392157990196,0.6491228067975662,0.5882352952450979,0.8947368418302917,0.6470588231535945,1.0,1.0,0.15789473673211643,0.7254901968300652,0.08771929795231076,0.8627450984150322,0.0,0.8823529423039214,0.2456140350327249,0.7254901968300652,0.31578947346423325,0.7058823529411761,0.14035087721131367,0.9019607843137254,0.19298245612201928,0.21568627450980368,0.3333333333333333,0.23529411839869285,0.19298245612201928,0.0,0.4210526312856443,0.35294117609477105
256,0.26315789455352784,0.2745098042973856,0.5438596489761551,0.6862745109313725,0.4912280700654498,0.6470588231535945,0.12280701734221379,0.6666666670424833,0.3859649122440387,0.980392157990196,0.6491228067975662,0.5882352952450979,0.8947368418302917,0.6470588231535945,1.0,1.0,0.15789473673211643,0.7254901968300652,0.08771929795231076,0.8627450984150322,0.0,0.8823529423039214,0.2456140350327249,0.7254901968300652,0.31578947346423325,0.7058823529411761,0.14035087721131367,0.9019607843137254,0.19298245612201928,0.21568627450980368,0.3333333333333333,0.23529411839869285,0.19298245612201928,0.0,0.4210526312856443,0.35294117609477105
257,0.25862068950763284,0.2692307694008876,0.6379310343470218,0.6538461537327414,0.48275862064244235,0.6346153837789693,0.1206896549894645,0.6538461537327414,0.3793103448393893,0.9615384619354044,0.7068965517772524,0.5961538457143734,0.965517241284885,0.692307691797337,1.0,1.0,0.15517241370457943,0.7115384617511095,0.08620689627434917,0.8461538458986683,0.0,0.8653846158524408,0.24137931032122117,0.7115384617511095,0.31034482740915925,0.692307691797337,0.13793103451816796,0.8846153839632643,0.18965517241969457,0.2115384613825195,0.3275862069378629,0.23076923133629199,0.18965517241969457,0.0,0.4137931032122123,0.3461538455300788
258,0.25423728802152873,0.25454545462782374,0.6610169491924648,0.6363636367438018,0.610169491588159,0.6363636367438018,0.5932203391655537,0.9090909091859507,0.8474576271870826,1.0,0.7627118644010763,0.5818181819068869,0.9830508475773948,0.6727272727209368,1.0,0.9454545451630856,0.15254237281291697,0.6727272727209368,0.08474576244951551,0.799999999512121,0.0,0.818181818371901,0.9152542375504837,0.8363636354892563,0.3050847456258343,0.6545454538611568,0.1355932203903119,0.8363636354892563,0.1864406779946177,0.19999999979090893,0.32203389838492996,0.2181818186506888,0.1864406779946177,0.0,0.40677966083444567,0.3272727265820936
